name,ghs
CALLE LUIS CAMOENS,d9b7q
CALLE LUIS CAMOES,d9b7q
CALLE LUIS DE CAMOENS,d9b7q
CALLE LUIS DE CAMOES,d9b7q
CALLE LUIS DE COMOENS,d9b7q
CALLE LUISA CACERES  ARISMENDIENTRE CALLE TACHIRA,d9b7
CALLE LUISA CACERES DE ARISMENDI,d9b7
CALLE LUISA CACERES DE ARISMENDI   Y  CALLE LUISA,d9b7
CALLE LUISA CACERES DE ARISMENDI  CALLE LUISA CACE,d9b7
CALLE LUISA CACERES DE ARISMENDI  Y  ESCALERA S/N,d9b7
CALLE LUISA CACERES DE ARISMENDI ENTRE CALLE  EL M,d9b7
CALLE LUISA CACERES DE ARISMENDI ENTRE CALLE  LA Z,d9b7
CALLE LUISA CACERES DE ARISMENDI ENTRE CALLE LA ZA,d9b7
CALLE LUISA CACERES DE ARISMENDI ENTRE CALLE LUISA,d9b7
CALLE LUISA CACERES DE ARISMENDI ENTRE CALLE PRINC,d9b7
CALLE LUISA CACERES DE ARISMENDI ENTRE ESCALERA  S,d9b7
CALLE LUISA CACERES DE ARISMENDI ENTRE ESCALERA S/,d9b7
CALLE LUISA CACERES DE ARISMENDI ENTRE ESCALERA SI,d9b7
CALLE LUPE,d9b7 d9b7q
CALLE MACAIRO,d9b7q
CALLE MACARAO,d9b7q
CALLE MACAREO,d9b7q
CALLE MADRID,d9b7
CALLE MALABARES,d9b7
CALLE MANAPIRE,d9b7q
CALLE MANAPIRE / CALLE ARO,d9b7q
CALLE MANAPIRE / CALLE ORINOCO,d9b7q
CALLE MANZANARES,d9b7q
CALLE MANZANARES / CALLE URDANETA,d9b7q
CALLE MARA,d9b7q
CALLE MARA / CALLE TAMANACO,d9b7q
CALLE MARA / CALLE TIUNA,d9b7q
CALLE MARACAIBO,d9b7 d9b7q
CALLE MARACAIBO / CALLE ISLA LARGA,d9b7q
CALLE MARACAIBO / CALLE PASO REAL,d9b7
CALLE MARACAIBO C/C ORIENTE,d9b7q
CALLE MARACIBO,d9b7
CALLE MARACIBO C/C ORIENTE,d9b7
CALLE MARAGARITA,d9b7q
CALLE MARGARITA,d9b7q
CALLE MARGARITA NORTE,d9b7
CALLE MARGARITA SUR,d9b7
CALLE MARIA CAROLINA,d9b7q
CALLE MARINO,d9b7q
CALLE MARIQO,d9b7 d9b7q
CALLE MARTE,d9b7
CALLE MARTEL,d9b7q
CALLE MASPARRO,d9b7
CALLE MATURIN,d9b7
CALLE MATURIN/ CALLE LA VISTA / CALLE  CARIPE,d9b7
CALLE MAURY,d9b7
CALLE MEDIA DENSIDAD,d9b7q
CALLE MENESES   Y CALLE EL LABREGO,d9b7
CALLE MENESES  CALLE EL LABREGO Y CALLE MENESES,d9b7
CALLE MENESES ENTRE CALLE EL LABREGO,d9b7
CALLE MENESES ENTRE CALLE SAN ISIDRO,d9b7
CALLE MENESES ENTRE CALLE SAN ISIDRO Y CALLE SAN I,d9b7
CALLE MERCURIO,d9b7 d9b7q
CALLE MERIDA,d9b7q
CALLE META,d9b7
CALLE MEXICO,d9b7
CALLE MIRABAL,d9b7q
CALLE MIRABAL Y AV SAN SEBASTIAN,d9b7q
CALLE MIRANDA,d9b7q
"CALLE MIRANDA, CARRETERA CARACAS BARUTA",d9b7q
CALLE MIRIDA,d9b7q
CALLE MISOA,d9b7q
CALLE MITARE,d9b7q
CALLE MONROY,d9b7
CALLE MONROY ENTRE CALLE MONROY Y CAMINO DE TIERRA,d9b7
CALLE MONROY ENTRE CALLE TACHIRA Y CAMINO DE TIERR,d9b7
CALLE MONROY ENTRE CAMINO DE TIERRA Y CALLE TACHIR,d9b7
CALLE MONTERREY,d9b7
CALLE MONTESACRO,d9b7
CALLE MORGADO,d9b7
CALLE MORGADO ENTRE CALLE PRINCIPAL DE HOYO DE LA,d9b7
CALLE MORGADO ENTRE CAMINO S/N,d9b7
CALLE MORGADO ENTRE CAMINO S/N Y  ESCALERA S/N,d9b7
CALLE MORGADO ENTRE CAMINO S/N Y ESCALERA S/N,d9b7
CALLE MORGADO ENTRE ESCALERA S/N,d9b7
CALLE MORGADO ENTRE ESCALERA S/N Y CALLE PRINCIPAL,d9b7
CALLE MORGADO ENTRE ESCALERA S/N Y ESCALERA S/N,d9b7
CALLE MORGADO Y  ESCALERA S/N,d9b7
CALLE MORGADO Y ESCALERA S/N,d9b7
CALLE MORICHAL,d9b7
CALLE MORICHAL / AVENIDA EL PASEO,d9b7
CALLE MOTATAN,d9b7
CALLE MOTATAN / CALLE CARONI,d9b7
CALLE MOTATAN / CALLE CHAMA,d9b7
CALLE MUCUCHIES,d9b7
CALLE NEGRO PRIMERO,d9b7q
CALLE NEGRO PRIMERO / CALLE MIRANDA,d9b7q
CALLE NEPTUNO,d9b7
CALLE NEVERI,d9b7 d9b7q
CALLE NEW YORK,d9b7
CALLE NIRGUA,d9b7q
CALLE NORTE,d9b7
CALLE NORTE 1,d9b7
CALLE NORTE 3,d9b7 d9b7q
CALLE NORTE 3 /   CALLE NORTE 4 A,d9b7q
CALLE NORTE 4,d9b7q
CALLE NORTE 4 / CALLE NORTE 3,d9b7q
CALLE NORTE 4 A,d9b7q
CALLE NORTE 4-A,d9b7q
CALLE NORTE 5,d9b7q
CALLE NORTE 6,d9b7q
CALLE NORTE 6 A,d9b7q
CALLE NORTE 7,d9b7 d9b7q
CALLE NORTE 7 A,d9b7q
CALLE NORTE RUTA LA CORNISA,d9b7
CALLE NURIA,d9b7
CALLE OCASO,d9b7
CALLE OCCCIDENTE,d9b7
CALLE OCCIDENTE,d9b7q
CALLE OCUMARE,d9b7
CALLE OCUMARE / CALLE CARONI,d9b7
CALLE OESTE,d9b7
CALLE OESTE RUTA CAMINO REAL,d9b7
CALLE OESTE RUTA LA CIMA,d9b7
CALLE OESTE RUTA LOS RISCOS,d9b7
CALLE ORIENTE,d9b7 d9b7q
CALLE ORIENTE CON SUCRE,d9b7q
CALLE ORINOCO,d9b7 d9b7q
CALLE ORINOCO / CALLE BOCONO,d9b7
CALLE ORINOCO / CALLE GUAIRE,d9b7
CALLE ORINOCO / CALLE GUATIRE,d9b7
CALLE ORINOCO / CALLE RAMAL 1,d9b7
CALLE ORINOCO / CALLE RAMAL 2,d9b7
CALLE ORINOCO CON SUATA,d9b7q
CALLE OTAMA,d9b7
CALLE OTAMA Y CALLE MAURY,d9b7
CALLE OXFORD,d9b7
CALLE PAEZ,d9b7q
CALLE PAEZ / CALLE BOLIVAR,d9b7q
CALLE PAEZ / CALLE GIRARDOT,d9b7q
CALLE PAEZ / CALLE MARINO,d9b7q
CALLE PAEZ / CALLE NEGRO PRIMERO,d9b7q
CALLE PAEZ / CALLE RICAURTE,d9b7q
CALLE PAEZ / CALLE RONDON,d9b7q
CALLE PAEZ / CALLE SALOM,d9b7q
CALLE PAGUEY,d9b7q
CALLE PALO ALTO,d9b7q
CALLE PAMPATAR,d9b7
CALLE PANAMA,d9b7q
CALLE PANORAMA,d9b7q
CALLE PAPAGAYO,d9b7
CALLE PARIS,d9b7 d9b7q
CALLE PARIS CON MUCUCHIES,d9b7
CALLE PARRAL,d9b7q
CALLE PARTICULAR,d9b7
CALLE PASEO DR.  BUENO,d9b7
CALLE PASEO DR. BUENO,d9b7
CALLE PASEO GUAICAIPURO,d9b7q
CALLE PASEO REAL,d9b7
CALLE PASO REAL,d9b7
CALLE PASO REAL / AVENIDA EL PASEO,d9b7
CALLE PASO REAL C/C LENGO,d9b7
CALLE PASO REAL C/C MARACAIBO,d9b7
CALLE PAYA,d9b7q
CALLE PENETRACION ENTRE CALLE SAN CRISTOBAL Y CALL,d9b7
CALLE PERIJA,d9b7
CALLE PERIJA CON CALLE CALIFORNIA,d9b7
CALLE PERIJA Y AVENIDA ORINOCO,d9b7
CALLE PERU,d9b7 d9b7q
CALLE PIEDRAS PINTADAS,d9b7q
CALLE PIRITU,d9b7
CALLE PITTIER,d9b7q
CALLE PITTIER / CALLE EL MIRADOR,d9b7q
CALLE PLUTON,d9b7
CALLE PORLAMAR,d9b7
CALLE PORTACHUELO,d9b7q
CALLE PRAGA,d9b7q
CALLE PRIMERA ENTRE AUTOPISTA REGIONAL DEL CENTRO,d9b7
CALLE PRINCIPAL  HOYO  DE LA PUERTA  CALLE  PRINCI,d9b7
CALLE PRINCIPAL  HOYO  DE LA PUERTA ENTRE  CALLE,d9b7
CALLE PRINCIPAL  HOYO  DE LA PUERTA ENTRE VIA  DE,d9b7
CALLE PRINCIPAL DE HOYO DE LA PUERTA,d9b7
CALLE PRINCIPAL DE HOYO DE LA PUERTA ENTRE  Y CALL,d9b7
CALLE PRINCIPAL DE HOYO DE LA PUERTA ENTRE AUTOPIS,d9b7
CALLE PRINCIPAL DE HOYO DE LA PUERTA ENTRE CALLE,d9b7
CALLE PRINCIPAL DE HOYO DE LA PUERTA ENTRE CALLE E,d9b7
CALLE PRINCIPAL DE HOYO DE LA PUERTA ENTRE CALLE L,d9b7
CALLE PRINCIPAL DE HOYO DE LA PUERTA ENTRE CALLE M,d9b7
CALLE PRINCIPAL DE HOYO DE LA PUERTA ENTRE CALLE P,d9b7
CALLE PRINCIPAL DE HOYO DE LA PUERTA ENTRE CALLE S,d9b7
CALLE PRINCIPAL DE HOYO DE LA PUERTA ENTRE CALLE T,d9b7
CALLE PRINCIPAL DE HOYO DE LA PUERTA ENTRE LIMITE,d9b7
CALLE PRINCIPAL DE HOYO DE LA PUERTA Y CALLE TUCUP,d9b7
CALLE PRINCIPAL DE SAN LUIS,d9b7
CALLE PRINCIPAL DE SAN LUIS   Y CALLE EL CAMPO,d9b7
CALLE PRINCIPAL DE SAN LUIS  CALLE DEL MEDIO SAN L,d9b7
CALLE PRINCIPAL DE SAN LUIS  Y CALLE PRINCIPAL DE,d9b7
CALLE PRINCIPAL DE SAN LUIS CON CALLE PRINCIPAL DE,d9b7
CALLE PRINCIPAL DE SAN LUIS CON ESCALERA S/N,d9b7
CALLE PRINCIPAL DE SAN LUIS ENTRE CALLE PRINCIPAL,d9b7
CALLE PRINCIPAL DE SAN LUIS ENTRE ESCALERA A Y CAL,d9b7
CALLE PRINCIPAL DE SAN LUIS ENTRE ESCALERA B Y ESC,d9b7
CALLE PRINCIPAL DE SAN LUIS ENTRE ESCALERA S/N Y C,d9b7
CALLE PRINCIPAL DE SAN LUIS ENTRE ESCALERA S/N Y E,d9b7
CALLE PRINCIPAL DE SAN LUIS ESCALERA S/N Y ESCALER,d9b7
CALLE PRINCIPAL DE SAN LUIS PARTE ALTA,d9b7
CALLE PRINCIPAL DE SAN LUIS PARTE ALTA ENTRE CALLE,d9b7
CALLE PRINCIPAL DE SAN LUIS PARTE ALTA ENTRE ESCAL,d9b7
CALLE PRINCIPAL DE SAN LUIS PARTE BAJA,d9b7
CALLE PRINCIPAL DE SAN LUIS PARTE BAJA   Y CALLE P,d9b7
CALLE PRINCIPAL DE SAN LUIS PARTE BAJA  CALLE EL C,d9b7
CALLE PRINCIPAL DE SAN LUIS PARTE BAJA  CALLE PRIN,d9b7
CALLE PRINCIPAL DE SAN LUIS PARTE BAJA ENTRE CALLE,d9b7
CALLE PRINCIPAL HOYO DE LA PUERTA ENTRE LA  CONEJE,d9b7
CALLE PROLONGACION VICUÃA,d9b7
CALLE R,d9b7
CALLE RAFAEL RANGEL NORTE,d9b7q
CALLE RAFAEL RANGEL SUR,d9b7q
CALLE RAFAEL RANGEL SUR Y LOS TACHOS,d9b7q
CALLE RAFAEL RANGEL SUR Y RAFAEL RANGEL NORTE,d9b7q
CALLE RAMAL 1,d9b7
CALLE RAMAL 1 / CALLE CAURIMARE,d9b7
CALLE RAMAL 2,d9b7
CALLE RAMAL 2 / CALLE A,d9b7
CALLE RAMAL 3,d9b7
CALLE RAMAL 3 / CALLE S/N,d9b7
CALLE RAMAL 4,d9b7
CALLE RAMAL 4 / CALLE S/N,d9b7
CALLE REYNA,d9b7q
CALLE RICAURTE,d9b7q
CALLE RICAURTE / CALLE MARINO,d9b7q
CALLE RICAURTE / CALLE MIRANDA,d9b7q
CALLE RICOA,d9b7q
CALLE RIO CARIBE,d9b7
CALLE RIO NEGRO,d9b7
CALLE RIO TICIPORO,d9b7q
CALLE RIO TICOPORO,d9b7q
CALLE RIO TICOPORO C/AVENIDA PARQUE HUMBOLDT,d9b7q
CALLE RIO TORBES,d9b7
CALLE RIO TORBES / CALLE CAURIMARE,d9b7
CALLE RIO TORBES / CALLE RAMAL 1,d9b7
CALLE RIO TORBES / CALLE SUAPURE,d9b7
CALLE RONDON,d9b7q
CALLE RORAIMA,d9b7
CALLE RORAIMA C/CALLE MAURY,d9b7
"CALLE RORAIMA, AV. PRINCIPAL DE VALLE ARRIBA",d9b7
CALLE RUTA F,d9b7
CALLE S,d9b7
CALLE S/N,d9b7
CALLE S/N  / CALLE ORINICO,d9b7
CALLE S/N  CALLEJON LAS TERRAZAS DE LA ENECA Y CAL,d9b7
CALLE S/N ENTRE AVENIDA PRINCIPAL EL CAFE Y AUTOPI,d9b7
CALLE S/N ENTRE CALLE LOS MANRIQUE Y CALLE PRINCIP,d9b7
CALLE S/N ENTRE CALLE PRINCIPAL DE HOYO DE LA PUER,d9b7
CALLE S/N ENTRE CALLE SAN CRISTOBAL,d9b7
CALLE SAGITARIO,d9b7
CALLE SALOM,d9b7q
CALLE SALOM / CALLE MIRANDA,d9b7q
CALLE SALOM / CALLE RICAURTE,d9b7q
CALLE SAN ALEJO,d9b7q
CALLE SAN ALEJO CON CALLE SAN JUAN,d9b7q
CALLE SAN ANDRES,d9b7q
CALLE SAN ANDRES CON AVENIDA RIO DE ORO,d9b7q
CALLE SAN ANDRES CON CALLE BUENA VISTA,d9b7q
CALLE SAN ANDRES CON CALLE EL PAUJI,d9b7q
CALLE SAN ANDRES/COLON,d9b7q
CALLE SAN ANTONIO,d9b7 d9b7q
CALLE SAN CRISTOBAL,d9b7
CALLE SAN CRISTOBAL   Y ESCALERA TERCERA ENTRADA A,d9b7
CALLE SAN CRISTOBAL ENTRE CALLE PENETRACION Y CALL,d9b7
CALLE SAN CRISTOBAL ENTRE CALLE PENETRACION Y ESCA,d9b7
CALLE SAN CRISTOBAL ENTRE CALLE TACHIRA Y CALLEJON,d9b7
CALLE SAN CRISTOBAL ENTRE CALLEJON S/N Y CALLE SAN,d9b7
CALLE SAN CRISTOBAL ENTRE CAMINO S/N Y CALLE PENET,d9b7
CALLE SAN CRISTOBAL ENTRE ESCALERA TERCERA ENTRADA,d9b7
CALLE SAN CRISTOBAL ENTRE PRIMERA CALLE SECTOR  LO,d9b7
CALLE SAN CRISTOBAL ENTRE VEREDA S/N,d9b7
CALLE SAN CRISTOBAL Y ESCALERA LAS MARIAS,d9b7
CALLE SAN CRISTOBAL Y ESCALERA TERCERA ENTRADA AL,d9b7
CALLE SAN ENRIQUE,d9b7q
CALLE SAN ERNESTO,d9b7q
CALLE SAN ERNESTO CON AV. CRISTSBAL COLSN,d9b7q
CALLE SAN ERNESTO CON SAN ALEJO,d9b7q
CALLE SAN FELIX,d9b7
CALLE SAN FERNANDO,d9b7
CALLE SAN FRANCISCO,d9b7 d9b7q
CALLE SAN FRANCISCO C/C CODAZZI,d9b7
CALLE SAN FRANCISCO C/C EL NACIENTE,d9b7
CALLE SAN FRANCISCO C/C SAN FERNANDO,d9b7
CALLE SAN FRANCISCO C/C SAN JOSE,d9b7q
CALLE SAN FRANSICO,d9b7q
CALLE SAN IGNACIO,d9b7q
CALLE SAN ISIDRO,d9b7
CALLE SAN ISIDRO  CALLE SAN ISIDRO Y CALLE SAN ISI,d9b7
CALLE SAN ISIDRO  CALLE SAN ISIDRO Y ESCALERA S/N,d9b7
CALLE SAN ISIDRO  ESCALERA S/N Y ESCALERA S/N,d9b7
CALLE SAN ISIDRO  ESCALERA S/N Y ESCALERA SAN ISID,d9b7
CALLE SAN ISIDRO ENTRE CALLE EL LABREGO Y ESCALERA,d9b7
CALLE SAN ISIDRO ENTRE CALLE MENESES Y ESCALERA S/,d9b7
CALLE SAN ISIDRO ENTRE CALLE PRINCIPAL DE HOYO DE,d9b7
CALLE SAN ISIDRO ENTRE CALLE SAN ISIDRO Y CALLE PR,d9b7
CALLE SAN ISIDRO ENTRE CALLE SAN ISIDRO Y CALLE SA,d9b7
CALLE SAN ISIDRO ENTRE CALLE SAN ISIDRO Y CARRETER,d9b7
CALLE SAN ISIDRO ENTRE CALLE SAN ISIDRO Y ESCALERA,d9b7
CALLE SAN ISIDRO ENTRE CALLEJON EL MIRADOR DE SAN,d9b7
CALLE SAN ISIDRO ENTRE ESCALERA S/N Y CALLE SAN IS,d9b7
CALLE SAN ISIDRO ENTRE ESCALERA S/N Y ESCALERA S/N,d9b7
CALLE SAN ISIDRO ENTRE ESCALERA S/N Y ESCALERA SAN,d9b7
CALLE SAN ISIDRO ENTRE ESCALERA SAN ISIDRO Y CALLE,d9b7
CALLE SAN ISIDRO O EL LABREGO,d9b7
CALLE SAN JOAQUIN,d9b7q
CALLE SAN JORGE,d9b7
CALLE SAN JORGE C/C SAN PABLO,d9b7
CALLE SAN JOSE,d9b7q
CALLE SAN JOSE / CALLE  EL MIRADOR,d9b7q
CALLE SAN JOSE / CALLE EL MIRADOR,d9b7q
CALLE SAN JOSE / CALLE LOS AZULEJOS,d9b7
CALLE SAN JOSE C/C CODAZZI,d9b7q
CALLE SAN JOSE C/C LOS TURPIALES,d9b7q
CALLE SAN JOSE CALLE PITTIER,d9b7q
CALLE SAN JOSE CON AVENIDA EL PASEO,d9b7q
CALLE SAN JOSI,d9b7q
CALLE SAN JUAN,d9b7q
CALLE SAN LUIS,d9b7
CALLE SAN MATEO,d9b7q
CALLE SAN MIGUEL,d9b7q
CALLE SAN MIGUEL ENTRE CALLE LOS MANRIQUE Y QUEBRA,d9b7
CALLE SAN MIGUEL ENTRE CALLE SAN MIGUEL Y QUEBRADA,d9b7
CALLE SAN MIGUEL ENTRE QUEBRADA S/N Y QUEBRADA S/N,d9b7
CALLE SAN PABLO,d9b7 d9b7q
CALLE SAN PABLO C/C SAN JORGE,d9b7
CALLE SAN PEDRO,d9b7q
CALLE SAN RAFAEL,d9b7q
CALLE SAN RAFAEL / CALLE DEL TEJAL,d9b7q
CALLE SAN ROMAN,d9b7q
CALLE SAN SEBASTIAN,d9b7q
CALLE SAN SEBASTIAN / CALLE MIRANDA,d9b7q
CALLE SANTA  ELENA,d9b7q
CALLE SANTA ANA,d9b7q
CALLE SANTA CRUZ,d9b7 d9b7q
CALLE SANTA ELENA,d9b7q
CALLE SANTA FI,d9b7
CALLE SANTA ISABEL,d9b7 d9b7q
CALLE SANTA ISABEL / CALLE EL MIRADOR,d9b7q
CALLE SANTA ISABEL / CALLE LA ENCRUCIJADA,d9b7q
CALLE SANTA ISABEL / CALLE LAS ROSAS,d9b7q
CALLE SANTA ISABEL / CALLE LOS ALPES,d9b7q
CALLE SANTA ISABEL Y SAN ANTONIO,d9b7
CALLE SANTA SOFIA CENTRO,d9b7
CALLE SANTA SOFIA SUR,d9b7
CALLE SANTO DOMINGO,d9b7q
CALLE SATURNO,d9b7
CALLE SAUSALITO,d9b7q
CALLE SIMON BOLIVAR  CALLE SIMON BOLIVAR Y CALLE C,d9b7
CALLE SIMON BOLIVAR ENTRE CALLE ANTONIO JOSE DE SU,d9b7
CALLE SIMON BOLIVAR ENTRE CALLE CONCEPCION PALACIO,d9b7
CALLE SIMON BOLIVAR ENTRE CALLE INTERMEDIA,d9b7
CALLE SIMON BOLIVAR ENTRE CALLE INTERMEDIA Y CALLE,d9b7
CALLE SIMON BOLIVAR ENTRE CALLE LUISA CACERES DE A,d9b7
CALLE SIMON BOLIVAR ENTRE CALLE PRINCIPAL DE HOYO,d9b7
CALLE SIMON BOLIVAR ENTRE CALLE SIMON BOLIVAR Y  C,d9b7
CALLE SIN  NOMBRE ENTRE AUTOPISTA  CARACAS-VALENCI,d9b7
CALLE SIN NOMBRE,d9b7q
CALLE SIN NOMBRE Y ESCALERA EL TANQUE,d9b7
CALLE SOBORNA / AV. ANAUCO,d9b7
CALLE SOCORRO,d9b7q
CALLE SOCUY,d9b7q
CALLE SOLEDAD,d9b7
CALLE SORBONA,d9b7
CALLE SUAPURE,d9b7 d9b7q
CALLE SUAPURE /  CALLE TOCUYO,d9b7
CALLE SUAPURE / CALLE ARAUCA,d9b7
CALLE SUAPURE / CALLE CAURIMARE,d9b7
CALLE SUAPURE / CALLE GUAIRE,d9b7
CALLE SUAPURE / CALLE GUANIPA,d9b7
CALLE SUAPURE / CALLE GUATIRE,d9b7
CALLE SUAPURE / CALLE RAMAL 1,d9b7
CALLE SUAPURE / CALLE RAMAL 2,d9b7
CALLE SUAPURE / CALLE RAMAL 4,d9b7
CALLE SUAPURE / CALLE VENTUARI,d9b7q
CALLE SUAPURE /CALLE ORINOCO,d9b7
CALLE SUAPURE /CALLE RAMAL 4,d9b7
CALLE SUATA CON CASICUARE,d9b7q
CALLE SUBIDA DEL LIMON,d9b7q
CALLE SUCRE,d9b7 d9b7q
CALLE SUCRE / AV. SAN SEBASTIAN,d9b7q
CALLE SUCRE / CALLE GIRARDOT,d9b7q
CALLE SUCRE / CALLE MARINO,d9b7q
CALLE SUCRE / CALLE MIRANDA,d9b7q
CALLE SUCRE / CALLE NEGRO PRIMERO,d9b7q
CALLE SUCRE / CALLE RICAURTE,d9b7q
CALLE SUCRE / CALLE RICUARTE,d9b7q
CALLE SUCRE / CALLE RONDON,d9b7q
CALLE SUCRE CON AVENIDA EL PASEO,d9b7q
CALLE SUCRE CON CALLE ORIENTE,d9b7q
CALLE SUIZA,d9b7
CALLE SUIZA C/C AGUA LINDA,d9b7
CALLE SUIZA C/C CASIQUIARE,d9b7
CALLE SUIZA C/C PASO REAL,d9b7
CALLE SUIZA CON AVENIDA EL PASEO,d9b7
CALLE SURIPA,d9b7q
CALLE T,d9b7
CALLE T / CALLE B,d9b7
CALLE T Y D,d9b7
CALLE TABORDA,d9b7
CALLE TACHIRA,d9b7
CALLE TACHIRA   Y CAMINO DE TIERRA,d9b7
CALLE TACHIRA   Y QUEBRADA ENECA,d9b7
CALLE TACHIRA ENTRE AUTOPISTA REGIONAL DEL CENTRO,d9b7
CALLE TACHIRA ENTRE CALLE LUISA CACERES  ARISMENDI,d9b7
CALLE TACHIRA ENTRE CALLE SAN CRISTOBAL Y CALLE LU,d9b7
CALLE TACHIRA ENTRE CALLE SIMON BOLIVAR,d9b7
CALLE TACHIRA ENTRE CALLE SIMON BOLIVAR Y CALLE  T,d9b7
CALLE TACHIRA ENTRE CALLE TACHIRA,d9b7
CALLE TACHIRA ENTRE CALLE TACHIRA Y CALLE TACHIRA,d9b7
CALLE TACHIRA ENTRE CAMINO DE TIERRA,d9b7
CALLE TACHIRA ENTRE CAMINO DE TIERRA Y QUEBRADA LA,d9b7
CALLE TACHIRA ENTRE CAMINO INTERNO,d9b7
CALLE TACHIRA ENTRE ESCALERA DE TIERRA SIN NOMBRE,d9b7
CALLE TACHIRA ENTRE ESCALERA S/N Y CALLE LUISA CAC,d9b7
CALLE TACHIRA ENTRE QUEBRADA LA ENECA Y CALLE TACH,d9b7
CALLE TACHIRA ENTRE QUEBRADA S/N,d9b7
CALLE TACHIRA Y CALLE S/N,d9b
CALLE TACHIRA Y CALLE SAN CRISTOBAL,d9b7
CALLE TACHIRA Y CAMINO DE TIERRA,d9b7
CALLE TACHIRA Y ESCALERA S/N,d9b7
CALLE TAMANACO,d9b7q
CALLE TARIA,d9b7
CALLE TAURO,d9b7
CALLE TEPUY,d9b7q
CALLE TEQUENDAMA,d9b7
CALLE TIUNA,d9b7q
CALLE TIUNA  / CALLE TAMANACO,d9b7q
CALLE TIUNA / CALLE LA MAYA,d9b7q
CALLE TIUNA / CALLE TAMANACO,d9b7q
CALLE TOCUYO,d9b7
CALLE TOCUYO /  AVENIDA CARONI,d9b7
CALLE TOCUYO / AV. CARONI,d9b7
CALLE TOCUYO / AV. PRINCIPAL DE CAURIMARE,d9b7
CALLE TOLEDO,d9b7 d9b7q
CALLE TOMAS RODRIGUEZ,d9b7
CALLE TOMASITO,d9b7
CALLE TORRESN,d9b7q
CALLE TUCUPIDO,d9b7
CALLE TUCUPITA,d9b7
CALLE TUCUPITA Y CALLE PRINCIPAL DE HOYO DE LA PUE,d9b7
CALLE TUMEREMO,d9b7
CALLE TUY,d9b7q
CALLE UPATA,d9b7
CALLE URDANETA,d9b7q
CALLE URDANETA / CALLE BOLIVAR,d9b7q
CALLE URDANETA / CALLE PAEZ,d9b7q
CALLE URDANETA / CALLE SOCORRO,d9b7q
CALLE URIBANTE,d9b7q
CALLE URIMAN,d9b7
CALLE VALENCIA,d9b7q
CALLE VALLE ALTO,d9b7
CALLE VELUTINI,d9b7q
CALLE VENEZUELA,d9b7q
CALLE VENTUARI,d9b7q
CALLE VENTUARI / CALLE CARONI,d9b7q
CALLE VENTUARI / CALLE CUCHIVERO,d9b7q
CALLE VENTUARI / CALLE MANAPIRE,d9b7q
CALLE VENUS,d9b7
CALLE VIA CENTRO EDUCACION,d9b7q
CALLE VIA CENTRO EDUCACION / AV.  SAN SEBASTIAN,d9b7q
CALLE VICUNA,d9b7
CALLE VICUÃA,d9b7
CALLE ZUATA,d9b7
CALLE ZULIA,d9b7q
CALLEJON  SAN  JUDAS  TADEO ENTRE CALLE  LA  UNION,d9b7
CALLEJON EL GUAMITO (SEGUNDA. ENTRADA  SECTOR LOS,d9b7
CALLEJON EL GUAMITO (SEGUNDA. ENTRADA SECTOR LOS M,d9b7
CALLEJON EL MIRADOR DE SAN ISIDRO  CALLE DEL MEDIO,d9b7
CALLEJON EL MIRADOR DE SAN ISIDRO ENTRE CALLE DEL,d9b7
CALLEJON JOSE FELIX RIVAS,d9b7
CALLEJON JOSE FELIX RIVAS   ESCALERA PRIMERA Y CAL,d9b7
CALLEJON JOSE FELIX RIVAS   Y CALLEJON JOSE FELIX,d9b7
CALLEJON JOSE FELIX RIVAS ENTRE  ESCALERA PRIMERA,d9b7
CALLEJON JOSE FELIX RIVAS ENTRE CALLEJON JOSE FELI,d9b7
CALLEJON JOSE FELIX RIVAS ENTRE CAMINO  VECINAL Y,d9b7
CALLEJON JOSE FELIX RIVAS ENTRE ESCALERA EL TANQUE,d9b7
CALLEJON JOSE FELIX RIVAS ENTRE ESCALERA PRIMERA,d9b7
CALLEJON JOSE FELIX RIVAS ENTRE ESCALERA PRIMERA Y,d9b7
CALLEJON JOSE FELIX RIVAS ENTRE ESCALERA SEGUNDA,d9b7
CALLEJON JOSE FELIX RIVAS ENTRE ESCALERA SEGUNDA Y,d9b7
CALLEJON LA PE%ITA (PRIMERA ENTRADA AL SECTOR LOS,d9b7
CALLEJON LAS TERRAZAS DE LA ENECA ENTRE CALLE LOS,d9b d9b7
CALLEJON LAS TERRAZAS DE LA ENECA ENTRE CALLEJON T,d9b7
CALLEJON LOS CEDROS,d9b7q
CALLEJON PRIVADO,d9b7q
CALLEJON S/N   Y AUTOPISTA REGIONAL DEL CENTRO,d9b7
CALLEJON S/N   Y CALLE DEL MEDIO SAN LUIS,d9b7
CALLEJON S/N CON CALLE PRINCIPAL DE SAN LUIS,d9b7
CALLEJON S/N ENTRE AUTOPISTA REGIONAL DEL CENTRO,d9b7
CALLEJON S/N ENTRE AUTOPISTA REGIONAL DEL CENTRO Y,d9b7
CALLEJON S/N ENTRE CALLE PRINCIPAL DE SAN LUIS PAR,d9b7
CALLEJON S/N ENTRE CALLE SAN CRISTOBAL,d9b7
CALLEJON S/N ENTRE CALLE SAN CRISTOBAL Y ESCALERA,d9b7
CALLEJON S/N ENTRE ESCALERA 2 Y CALLE PRINCIPAL DE,d9b7
CALLEJON S/N ENTRE ESCALERA B Y,d9b7
